# time  hit_cache  total_cache  hit_cache/total_cache
8366.0000 11054 28796 0.3839
8366.0000 11054 28797 0.3839
8366.0000 11054 28798 0.3838
8366.0000 11054 28799 0.3838
8366.0000 11054 28800 0.3838
8366.0000 11054 28800 0.3838
8366.0000 11054 28800 0.3838
8366.0000 11054 28800 0.3838
8366.0000 11054 28801 0.3838
8366.0000 11054 28802 0.3838
8366.0000 11054 28803 0.3838
8366.0000 11054 28804 0.3838
8366.0000 11054 28805 0.3838
8366.0000 11054 28806 0.3837
8367.0000 11054 28807 0.3837
8367.0000 11054 28808 0.3837
8367.0000 11054 28808 0.3837
8367.0000 11055 28808 0.3837
8367.0000 11055 28808 0.3837
8367.0000 11055 28808 0.3837
8367.0000 11055 28809 0.3837
8367.0000 11055 28810 0.3837
8367.0000 11055 28810 0.3837
8367.0000 11055 28811 0.3837
8367.0000 11055 28812 0.3837
8367.0000 11055 28813 0.3837
8367.0000 11055 28814 0.3837
8367.0000 11055 28814 0.3837
8367.0000 11055 28814 0.3837
8367.0000 11055 28814 0.3837
8367.0000 11055 28815 0.3837
8367.0000 11055 28816 0.3836
8367.0000 11055 28816 0.3836
8367.0000 11055 28816 0.3836
8367.0000 11056 28816 0.3837
8367.0000 11056 28816 0.3837
8367.0000 11056 28816 0.3837
8367.0000 11056 28817 0.3837
8367.0000 11056 28818 0.3836
8367.0000 11057 28818 0.3837
8367.0000 11057 28818 0.3837
8368.0000 11057 28819 0.3837
8368.0000 11057 28820 0.3837
8368.0000 11058 28820 0.3837
8368.0000 11058 28820 0.3837
8368.0000 11058 28820 0.3837
8368.0000 11059 28820 0.3837
8368.0000 11059 28821 0.3837
8368.0000 11059 28822 0.3837
8368.0000 11059 28823 0.3837
8368.0000 11059 28824 0.3837
8368.0000 11059 28824 0.3837
8368.0000 11060 28824 0.3837
8368.0000 11060 28825 0.3837
8368.0000 11060 28826 0.3837
8368.0000 11060 28826 0.3837
8369.0000 11060 28827 0.3837
8369.0000 11060 28828 0.3837
8369.0000 11060 28829 0.3836
8369.0000 11060 28830 0.3836
8369.0000 11060 28830 0.3836
8369.0000 11061 28830 0.3837
8369.0000 11061 28831 0.3836
8369.0000 11061 28832 0.3836
8369.0000 11061 28832 0.3836
8369.0000 11061 28833 0.3836
8369.0000 11061 28834 0.3836
8369.0000 11062 28834 0.3836
8369.0000 11062 28834 0.3836
8369.0000 11062 28835 0.3836
8369.0000 11062 28836 0.3836
8369.0000 11062 28836 0.3836
8369.0000 11062 28836 0.3836
8369.0000 11062 28837 0.3836
8369.0000 11062 28838 0.3836
8369.0000 11062 28838 0.3836
8369.0000 11062 28838 0.3836
8369.0000 11062 28839 0.3836
8369.0000 11062 28840 0.3836
8370.0000 11062 28841 0.3836
8370.0000 11062 28842 0.3835
8370.0000 11062 28842 0.3835
8370.0000 11063 28842 0.3836
8370.0000 11063 28842 0.3836
8370.0000 11063 28842 0.3836
8370.0000 11063 28842 0.3836
8370.0000 11064 28842 0.3836
8370.0000 11064 28842 0.3836
8370.0000 11064 28843 0.3836
8370.0000 11064 28844 0.3836
8370.0000 11065 28844 0.3836
8370.0000 11065 28844 0.3836
8370.0000 11066 28844 0.3836
8370.0000 11066 28844 0.3836
8370.0000 11066 28844 0.3836
8370.0000 11067 28844 0.3837
8370.0000 11067 28845 0.3837
8370.0000 11067 28846 0.3837
8370.0000 11067 28846 0.3837
8370.0000 11067 28847 0.3836
8370.0000 11067 28848 0.3836
8370.0000 11067 28849 0.3836
8370.0000 11067 28850 0.3836
8370.0000 11067 28850 0.3836
8370.0000 11067 28850 0.3836
8370.0000 11067 28850 0.3836
8370.0000 11067 28850 0.3836
8370.0000 11067 28850 0.3836
8370.0000 11067 28850 0.3836
8371.0000 11067 28851 0.3836
8371.0000 11067 28852 0.3836
8371.0000 11068 28852 0.3836
8371.0000 11068 28852 0.3836
8371.0000 11068 28852 0.3836
8371.0000 11068 28853 0.3836
8371.0000 11068 28854 0.3836
8371.0000 11068 28854 0.3836
8371.0000 11068 28855 0.3836
8371.0000 11068 28856 0.3836
8371.0000 11068 28857 0.3835
8371.0000 11068 28858 0.3835
8371.0000 11068 28858 0.3835
8371.0000 11069 28858 0.3836
8371.0000 11069 28859 0.3836
8371.0000 11069 28860 0.3835
8371.0000 11069 28860 0.3835
8372.0000 11069 28860 0.3835
8372.0000 11070 28860 0.3836
8372.0000 11070 28861 0.3836
8372.0000 11070 28862 0.3835
8372.0000 11070 28863 0.3835
8372.0000 11070 28864 0.3835
8372.0000 11070 28865 0.3835
8372.0000 11070 28866 0.3835
8372.0000 11070 28867 0.3835
8372.0000 11070 28868 0.3835
8372.0000 11070 28868 0.3835
8372.0000 11070 28869 0.3835
8372.0000 11070 28870 0.3834
8372.0000 11070 28871 0.3834
8372.0000 11070 28872 0.3834
8372.0000 11070 28872 0.3834
8372.0000 11070 28873 0.3834
8372.0000 11070 28874 0.3834
8372.0000 11070 28874 0.3834
8372.0000 11071 28874 0.3834
8372.0000 11071 28874 0.3834
8373.0000 11071 28875 0.3834
8373.0000 11071 28876 0.3834
8373.0000 11072 28876 0.3834
8373.0000 11072 28876 0.3834
8373.0000 11072 28876 0.3834
8373.0000 11073 28876 0.3835
8373.0000 11073 28876 0.3835
8373.0000 11073 28876 0.3835
8373.0000 11073 28877 0.3835
8373.0000 11073 28878 0.3834
8373.0000 11073 28878 0.3834
8373.0000 11073 28879 0.3834
8373.0000 11073 28880 0.3834
8374.0000 11073 28880 0.3834
8374.0000 11073 28881 0.3834
8374.0000 11073 28882 0.3834
8374.0000 11073 28883 0.3834
8374.0000 11073 28884 0.3834
8374.0000 11073 28884 0.3834
8374.0000 11073 28884 0.3834
8374.0000 11073 28884 0.3834
8374.0000 11073 28884 0.3834
8374.0000 11073 28884 0.3834
8374.0000 11074 28884 0.3834
8374.0000 11075 28884 0.3834
8374.0000 11075 28884 0.3834
8374.0000 11075 28884 0.3834
8374.0000 11075 28884 0.3834
8374.0000 11075 28885 0.3834
8374.0000 11075 28886 0.3834
8375.0000 11075 28886 0.3834
8375.0000 11075 28887 0.3834
8375.0000 11075 28888 0.3834
8375.0000 11075 28889 0.3834
8375.0000 11075 28890 0.3834
8375.0000 11075 28890 0.3834
8375.0000 11075 28891 0.3833
8375.0000 11075 28892 0.3833
8375.0000 11075 28892 0.3833
8375.0000 11075 28893 0.3833
8375.0000 11075 28894 0.3833
8375.0000 11075 28895 0.3833
8375.0000 11075 28896 0.3833
8375.0000 11076 28896 0.3833
8375.0000 11076 28897 0.3833
8375.0000 11076 28898 0.3833
8375.0000 11076 28899 0.3833
8375.0000 11076 28900 0.3833
8376.0000 11076 28900 0.3833
8376.0000 11076 28900 0.3833
8376.0000 11077 28900 0.3833
8376.0000 11077 28901 0.3833
8376.0000 11077 28902 0.3833
8376.0000 11077 28903 0.3832
8376.0000 11077 28904 0.3832
8376.0000 11077 28904 0.3832
8376.0000 11077 28904 0.3832
8376.0000 11077 28904 0.3832
8376.0000 11078 28904 0.3833
8376.0000 11078 28904 0.3833
8376.0000 11078 28905 0.3833
8376.0000 11078 28906 0.3832
8377.0000 11078 28906 0.3832
8377.0000 11078 28906 0.3832
8377.0000 11078 28906 0.3832
8377.0000 11078 28906 0.3832
8377.0000 11078 28907 0.3832
8377.0000 11078 28908 0.3832
8377.0000 11078 28908 0.3832
8377.0000 11079 28908 0.3833
8377.0000 11079 28908 0.3833
8377.0000 11079 28908 0.3833
8377.0000 11079 28909 0.3832
8377.0000 11079 28910 0.3832
8378.0000 11079 28910 0.3832
8378.0000 11079 28910 0.3832
8378.0000 11079 28910 0.3832
8378.0000 11079 28910 0.3832
8378.0000 11079 28910 0.3832
8378.0000 11079 28910 0.3832
8378.0000 11079 28910 0.3832
8378.0000 11079 28910 0.3832
8378.0000 11079 28910 0.3832
8378.0000 11079 28910 0.3832
8378.0000 11079 28910 0.3832
8378.0000 11079 28910 0.3832
8378.0000 11079 28910 0.3832
8378.0000 11079 28910 0.3832
8378.0000 11079 28910 0.3832
8378.0000 11079 28911 0.3832
8378.0000 11079 28912 0.3832
8378.0000 11079 28913 0.3832
8378.0000 11079 28914 0.3832
8378.0000 11079 28915 0.3832
8378.0000 11079 28916 0.3831
8378.0000 11079 28917 0.3831
8378.0000 11079 28918 0.3831
8379.0000 11079 28918 0.3831
8379.0000 11079 28918 0.3831
8379.0000 11080 28918 0.3832
8379.0000 11080 28918 0.3832
8379.0000 11080 28919 0.3831
8379.0000 11080 28920 0.3831
8379.0000 11081 28920 0.3832
8379.0000 11081 28921 0.3831
8379.0000 11081 28922 0.3831
8379.0000 11082 28922 0.3832
8379.0000 11082 28923 0.3832
8379.0000 11082 28924 0.3831
8379.0000 11083 28924 0.3832
8380.0000 11083 28924 0.3832
8380.0000 11083 28924 0.3832
8380.0000 11083 28924 0.3832
8380.0000 11083 28925 0.3832
8380.0000 11083 28926 0.3832
8380.0000 11083 28926 0.3832
8381.0000 11084 28926 0.3832
8381.0000 11084 28926 0.3832
8381.0000 11084 28927 0.3832
8381.0000 11084 28928 0.3832
8382.0000 11085 28928 0.3832
8382.0000 11085 28928 0.3832
8382.0000 11085 28928 0.3832
8382.0000 11085 28928 0.3832
8382.0000 11086 28928 0.3832
8382.0000 11086 28929 0.3832
8382.0000 11086 28930 0.3832
8382.0000 11086 28930 0.3832
8382.0000 11086 28930 0.3832
8383.0000 11086 28931 0.3832
8383.0000 11086 28932 0.3832
8383.0000 11086 28932 0.3832
8383.0000 11086 28933 0.3832
8383.0000 11086 28934 0.3831
8383.0000 11086 28934 0.3831
8384.0000 11087 28934 0.3832
8384.0000 11087 28934 0.3832
8384.0000 11087 28934 0.3832
8385.0000 11087 28934 0.3832
8385.0000 11087 28935 0.3832
8385.0000 11087 28936 0.3832
8386.0000 11087 28936 0.3832
8386.0000 11087 28937 0.3831
8386.0000 11087 28938 0.3831
8386.0000 11087 28938 0.3831
8386.0000 11088 28938 0.3832
8386.0000 11088 28938 0.3832
8386.0000 11088 28939 0.3832
8386.0000 11088 28940 0.3831
8386.0000 11088 28940 0.3831
8386.0000 11088 28940 0.3831
8386.0000 11089 28940 0.3832
8387.0000 11089 28941 0.3832
8387.0000 11089 28942 0.3831
8387.0000 11089 28942 0.3831
8387.0000 11089 28942 0.3831
8387.0000 11089 28943 0.3831
8387.0000 11089 28944 0.3831
8387.0000 11089 28944 0.3831
8387.0000 11090 28944 0.3832
8388.0000 11090 28944 0.3832
8389.0000 11090 28945 0.3831
8389.0000 11090 28946 0.3831
8390.0000 11090 28947 0.3831
8390.0000 11090 28948 0.3831
8390.0000 11090 28948 0.3831
8390.0000 11091 28948 0.3831
8390.0000 11091 28949 0.3831
8390.0000 11091 28950 0.3831
8390.0000 11092 28950 0.3831
8390.0000 11093 28950 0.3832
8390.0000 11093 28950 0.3832
8391.0000 11093 28951 0.3832
8391.0000 11093 28952 0.3832
8391.0000 11093 28953 0.3831
8391.0000 11093 28954 0.3831
8391.0000 11094 28954 0.3832
8391.0000 11094 28954 0.3832
8391.0000 11094 28954 0.3832
8392.0000 11094 28954 0.3832
8393.0000 11095 28954 0.3832
8393.0000 11096 28954 0.3832
8394.0000 11096 28954 0.3832
8395.0000 11096 28954 0.3832
8395.0000 11096 28955 0.3832
8395.0000 11096 28956 0.3832
8395.0000 11096 28956 0.3832
8395.0000 11096 28956 0.3832
8396.0000 11097 28956 0.3832
8398.0000 11097 28956 0.3832
8398.0000 11097 28956 0.3832
8398.0000 11097 28956 0.3832
8399.0000 11097 28956 0.3832
8399.0000 11098 28956 0.3833
8399.0000 11098 28956 0.3833
8399.0000 11098 28956 0.3833
8400.0000 11098 28956 0.3833
8401.0000 11099 28956 0.3833
8401.0000 11100 28956 0.3833
8401.0000 11100 28956 0.3833
8402.0000 11101 28956 0.3834
8402.0000 11101 28956 0.3834
8403.0000 11101 28956 0.3834
8404.0000 11102 28956 0.3834
8407.0000 11103 28956 0.3834
8408.0000 11103 28956 0.3834
8412.0000 11104 28956 0.3835
8415.0000 11105 28956 0.3835
8419.0000 11106 28956 0.3835
8420.0000 11107 28956 0.3836
8423.0000 11108 28956 0.3836
8430.0000 11109 28956 0.3837
8430.0000 11110 28956 0.3837
8433.0000 11111 28956 0.3837
8442.0000 11112 28956 0.3838
8444.0000 11113 28956 0.3838
8444.0000 11114 28956 0.3838
8445.0000 11115 28956 0.3839
8447.0000 11116 28956 0.3839
8448.0000 11117 28956 0.3839
8450.0000 11118 28956 0.3840
8451.0000 11119 28956 0.3840
8451.0000 11120 28956 0.3840
8454.0000 11121 28956 0.3841
8455.0000 11122 28956 0.3841
8460.0000 11123 28956 0.3841
8462.0000 11124 28956 0.3842
8465.0000 11125 28956 0.3842
8467.0000 11126 28956 0.3842
8468.0000 11127 28956 0.3843
8471.0000 11128 28956 0.3843
8473.0000 11129 28956 0.3843
8475.0000 11130 28956 0.3844
8476.0000 11131 28956 0.3844
8476.0000 11132 28956 0.3844
8484.0000 11133 28956 0.3845
8486.0000 11134 28956 0.3845
8494.0000 11135 28956 0.3845
8495.0000 11136 28956 0.3846
8498.0000 11137 28956 0.3846
8501.0000 11138 28956 0.3847
8501.0000 11139 28956 0.3847
8504.0000 11140 28956 0.3847
8504.0000 11141 28956 0.3848
8506.0000 11142 28956 0.3848
8507.0000 11143 28956 0.3848
8507.0000 11144 28956 0.3849
8507.0000 11145 28956 0.3849
8510.0000 11146 28956 0.3849
8510.0000 11147 28956 0.3850
8513.0000 11148 28956 0.3850
8516.0000 11149 28956 0.3850
8519.0000 11150 28956 0.3851
8522.0000 11151 28956 0.3851
8525.0000 11152 28956 0.3851
8529.0000 11153 28956 0.3852
8532.0000 11154 28956 0.3852
8535.0000 11155 28956 0.3852
8538.0000 11156 28956 0.3853
8538.0000 11156 28957 0.3853
8538.0000 11156 28958 0.3852
8541.0000 11157 28958 0.3853
8544.0000 11158 28958 0.3853
8547.0000 11159 28958 0.3854
8550.0000 11160 28958 0.3854
8553.0000 11161 28958 0.3854
8560.0000 11162 28958 0.3855
8563.0000 11163 28958 0.3855
8566.0000 11164 28958 0.3855
8569.0000 11165 28958 0.3856
8572.0000 11166 28958 0.3856
8572.0000 11167 28958 0.3856
8575.0000 11168 28958 0.3857
8577.0000 11169 28958 0.3857
8577.0000 11170 28958 0.3857
8580.0000 11171 28958 0.3858
8581.0000 11172 28958 0.3858
8583.0000 11173 28958 0.3858
8584.0000 11174 28958 0.3859
8585.0000 11175 28958 0.3859
8589.0000 11176 28958 0.3859
8590.0000 11177 28958 0.3860
8594.0000 11178 28958 0.3860
8603.0000 11179 28958 0.3860
8609.0000 11180 28958 0.3861
8612.0000 11181 28958 0.3861
8615.0000 11182 28958 0.3861
8615.0000 11183 28958 0.3862
8618.0000 11184 28958 0.3862
8621.0000 11185 28958 0.3862
8624.0000 11185 28958 0.3862
8624.0000 11186 28958 0.3863
8627.0000 11186 28958 0.3863
8627.0000 11187 28958 0.3863
8629.0000 11187 28958 0.3863
8630.0000 11188 28958 0.3864
8630.0000 11188 28958 0.3864
8630.0000 11188 28958 0.3864
8632.0000 11188 28958 0.3864
8632.0000 11188 28958 0.3864
8633.0000 11188 28958 0.3864
8633.0000 11188 28958 0.3864
8633.0000 11189 28958 0.3864
8634.0000 11189 28958 0.3864
8634.0000 11189 28958 0.3864
8635.0000 11189 28958 0.3864
8636.0000 11190 28958 0.3864
8636.0000 11190 28958 0.3864
8636.0000 11190 28958 0.3864
8637.0000 11190 28958 0.3864
8637.0000 11190 28958 0.3864
8638.0000 11190 28958 0.3864
8638.0000 11190 28958 0.3864
8638.0000 11190 28958 0.3864
8638.0000 11190 28958 0.3864
8639.0000 11190 28958 0.3864
8639.0000 11191 28958 0.3865
8640.0000 11191 28958 0.3865
8640.0000 11191 28958 0.3865
8640.0000 11191 28958 0.3865
8640.0000 11191 28958 0.3865
8641.0000 11192 28958 0.3865
8641.0000 11192 28958 0.3865
8641.0000 11192 28958 0.3865
8641.0000 11192 28958 0.3865
8641.0000 11192 28958 0.3865
8642.0000 11192 28958 0.3865
8642.0000 11192 28958 0.3865
8642.0000 11193 28958 0.3865
8643.0000 11193 28958 0.3865
8643.0000 11193 28958 0.3865
8643.0000 11193 28958 0.3865
8644.0000 11193 28958 0.3865
8644.0000 11193 28958 0.3865
8644.0000 11193 28958 0.3865
8644.0000 11193 28958 0.3865
8644.0000 11193 28958 0.3865
8644.0000 11193 28958 0.3865
8645.0000 11193 28958 0.3865
8645.0000 11193 28958 0.3865
8645.0000 11193 28958 0.3865
8645.0000 11193 28958 0.3865
8645.0000 11194 28958 0.3866
8646.0000 11194 28958 0.3866
8646.0000 11195 28958 0.3866
8646.0000 11195 28958 0.3866
8646.0000 11195 28958 0.3866
8646.0000 11195 28958 0.3866
8646.0000 11195 28958 0.3866
8647.0000 11195 28958 0.3866
8647.0000 11195 28958 0.3866
8647.0000 11195 28958 0.3866
8647.0000 11195 28958 0.3866
8647.0000 11195 28958 0.3866
8647.0000 11195 28958 0.3866
8647.0000 11195 28958 0.3866
8648.0000 11195 28958 0.3866
8648.0000 11195 28958 0.3866
8648.0000 11196 28958 0.3866
8648.0000 11196 28958 0.3866
8648.0000 11196 28958 0.3866
8648.0000 11196 28958 0.3866
8648.0000 11196 28958 0.3866
8648.0000 11196 28958 0.3866
8648.0000 11196 28958 0.3866
8648.0000 11196 28958 0.3866
8648.0000 11196 28958 0.3866
8649.0000 11196 28958 0.3866
8649.0000 11196 28958 0.3866
8649.0000 11196 28958 0.3866
8649.0000 11196 28958 0.3866
8649.0000 11196 28958 0.3866
8649.0000 11196 28958 0.3866
8649.0000 11196 28958 0.3866
8649.0000 11196 28958 0.3866
8649.0000 11196 28958 0.3866
8650.0000 11196 28958 0.3866
8650.0000 11196 28958 0.3866
8650.0000 11196 28958 0.3866
8650.0000 11196 28958 0.3866
8650.0000 11196 28958 0.3866
8650.0000 11196 28958 0.3866
8650.0000 11196 28958 0.3866
8650.0000 11196 28958 0.3866
8650.0000 11196 28958 0.3866
8650.0000 11196 28958 0.3866
8650.0000 11196 28958 0.3866
8651.0000 11196 28958 0.3866
8651.0000 11196 28958 0.3866
8651.0000 11196 28958 0.3866
8651.0000 11196 28958 0.3866
8651.0000 11196 28958 0.3866
8651.0000 11197 28958 0.3867
8651.0000 11197 28958 0.3867
8651.0000 11197 28958 0.3867
8651.0000 11198 28958 0.3867
8651.0000 11198 28958 0.3867
8652.0000 11198 28958 0.3867
8652.0000 11198 28958 0.3867
8652.0000 11198 28958 0.3867
8652.0000 11198 28958 0.3867
8652.0000 11198 28958 0.3867
8652.0000 11198 28958 0.3867
8652.0000 11198 28958 0.3867
8652.0000 11198 28958 0.3867
8652.0000 11198 28958 0.3867
8652.0000 11198 28958 0.3867
8652.0000 11198 28958 0.3867
8652.0000 11198 28958 0.3867
8652.0000 11198 28958 0.3867
8652.0000 11198 28958 0.3867
8652.0000 11198 28958 0.3867
8652.0000 11198 28958 0.3867
8652.0000 11198 28958 0.3867
8653.0000 11198 28958 0.3867
8653.0000 11198 28958 0.3867
8653.0000 11198 28958 0.3867
8653.0000 11198 28958 0.3867
8653.0000 11198 28958 0.3867
8653.0000 11198 28958 0.3867
8653.0000 11198 28958 0.3867
8653.0000 11198 28958 0.3867
8653.0000 11198 28958 0.3867
8653.0000 11198 28958 0.3867
8653.0000 11198 28958 0.3867
8653.0000 11198 28958 0.3867
8653.0000 11198 28958 0.3867
8654.0000 11198 28958 0.3867
8654.0000 11198 28958 0.3867
8654.0000 11198 28958 0.3867
8654.0000 11198 28958 0.3867
8654.0000 11199 28958 0.3867
8654.0000 11199 28958 0.3867
8654.0000 11199 28958 0.3867
8654.0000 11199 28958 0.3867
8654.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8655.0000 11199 28958 0.3867
8656.0000 11199 28958 0.3867
8656.0000 11199 28958 0.3867
8656.0000 11199 28958 0.3867
8656.0000 11199 28958 0.3867
8656.0000 11199 28958 0.3867
8656.0000 11199 28958 0.3867
8656.0000 11199 28958 0.3867
8656.0000 11199 28958 0.3867
8656.0000 11199 28958 0.3867
8656.0000 11199 28958 0.3867
8656.0000 11199 28958 0.3867
8656.0000 11199 28958 0.3867
8656.0000 11199 28958 0.3867
8656.0000 11199 28958 0.3867
8656.0000 11199 28958 0.3867
8657.0000 11199 28958 0.3867
8657.0000 11199 28958 0.3867
8657.0000 11199 28958 0.3867
8657.0000 11199 28958 0.3867
8657.0000 11199 28958 0.3867
8657.0000 11199 28958 0.3867
8657.0000 11199 28958 0.3867
8657.0000 11199 28958 0.3867
8658.0000 11199 28958 0.3867
8658.0000 11199 28958 0.3867
8658.0000 11199 28958 0.3867
8658.0000 11199 28958 0.3867
8658.0000 11199 28958 0.3867
8658.0000 11199 28958 0.3867
8658.0000 11199 28958 0.3867
8658.0000 11200 28958 0.3868
8658.0000 11200 28958 0.3868
8658.0000 11200 28958 0.3868
8658.0000 11200 28958 0.3868
8658.0000 11200 28958 0.3868
8658.0000 11200 28958 0.3868
8658.0000 11200 28958 0.3868
8658.0000 11200 28958 0.3868
8658.0000 11200 28958 0.3868
8658.0000 11200 28958 0.3868
8659.0000 11200 28958 0.3868
8659.0000 11200 28958 0.3868
8659.0000 11200 28958 0.3868
8659.0000 11200 28958 0.3868
8659.0000 11200 28958 0.3868
8659.0000 11201 28958 0.3868
8659.0000 11201 28958 0.3868
8659.0000 11201 28958 0.3868
8659.0000 11201 28958 0.3868
8659.0000 11201 28958 0.3868
8659.0000 11201 28958 0.3868
8659.0000 11201 28958 0.3868
8659.0000 11201 28958 0.3868
8659.0000 11201 28958 0.3868
8659.0000 11201 28958 0.3868
8660.0000 11201 28958 0.3868
8660.0000 11201 28958 0.3868
8660.0000 11201 28958 0.3868
8660.0000 11201 28958 0.3868
8660.0000 11201 28958 0.3868
8660.0000 11201 28958 0.3868
8661.0000 11201 28958 0.3868
8661.0000 11201 28958 0.3868
8661.0000 11201 28958 0.3868
8661.0000 11202 28958 0.3868
8661.0000 11203 28958 0.3869
8661.0000 11203 28958 0.3869
8661.0000 11204 28958 0.3869
8661.0000 11204 28958 0.3869
8661.0000 11204 28958 0.3869
8661.0000 11204 28958 0.3869
8661.0000 11204 28958 0.3869
8661.0000 11204 28958 0.3869
8662.0000 11204 28958 0.3869
8662.0000 11204 28958 0.3869
8662.0000 11205 28958 0.3869
8662.0000 11205 28958 0.3869
8662.0000 11205 28958 0.3869
8662.0000 11205 28958 0.3869
8662.0000 11205 28958 0.3869
8662.0000 11206 28958 0.3870
8662.0000 11206 28958 0.3870
8662.0000 11206 28958 0.3870
8662.0000 11206 28958 0.3870
8662.0000 11206 28958 0.3870
8662.0000 11206 28958 0.3870
8663.0000 11206 28958 0.3870
8663.0000 11206 28958 0.3870
8663.0000 11206 28958 0.3870
8663.0000 11206 28958 0.3870
8663.0000 11206 28958 0.3870
8663.0000 11206 28958 0.3870
8664.0000 11206 28958 0.3870
8664.0000 11206 28958 0.3870
8664.0000 11206 28958 0.3870
8664.0000 11206 28958 0.3870
8664.0000 11206 28958 0.3870
8664.0000 11206 28958 0.3870
8664.0000 11206 28958 0.3870
8664.0000 11206 28958 0.3870
8664.0000 11206 28958 0.3870
8664.0000 11206 28958 0.3870
8665.0000 11206 28958 0.3870
8665.0000 11206 28958 0.3870
8665.0000 11206 28958 0.3870
8665.0000 11206 28958 0.3870
8665.0000 11206 28958 0.3870
8665.0000 11206 28958 0.3870
8665.0000 11206 28958 0.3870
8665.0000 11207 28958 0.3870
8665.0000 11208 28958 0.3870
8666.0000 11208 28958 0.3870
8666.0000 11208 28958 0.3870
8666.0000 11208 28958 0.3870
8666.0000 11208 28958 0.3870
8666.0000 11208 28958 0.3870
8666.0000 11209 28958 0.3871
8666.0000 11209 28958 0.3871
8666.0000 11209 28958 0.3871
8666.0000 11210 28958 0.3871
8667.0000 11210 28958 0.3871
8667.0000 11210 28958 0.3871
8667.0000 11210 28958 0.3871
8667.0000 11211 28958 0.3871
8667.0000 11211 28958 0.3871
8667.0000 11211 28958 0.3871
8667.0000 11211 28958 0.3871
8667.0000 11211 28958 0.3871
8667.0000 11211 28958 0.3871
