# time  hit_cache  total_cache  hit_cache/total_cache
4535.0000 252 9103 0.0277
4535.0000 252 9104 0.0277
4535.0000 252 9105 0.0277
4535.0000 252 9106 0.0277
4536.0000 252 9107 0.0277
4536.0000 252 9108 0.0277
4537.0000 252 9109 0.0277
4537.0000 252 9110 0.0277
4537.0000 252 9111 0.0277
4537.0000 252 9112 0.0277
4537.0000 252 9113 0.0277
4537.0000 252 9114 0.0276
4537.0000 252 9115 0.0276
4537.0000 252 9116 0.0276
4537.0000 252 9117 0.0276
4537.0000 252 9118 0.0276
4537.0000 252 9118 0.0276
4537.0000 252 9119 0.0276
4537.0000 252 9120 0.0276
4537.0000 252 9121 0.0276
4537.0000 252 9122 0.0276
4537.0000 252 9122 0.0276
4537.0000 252 9122 0.0276
4537.0000 252 9123 0.0276
4537.0000 252 9124 0.0276
4537.0000 252 9124 0.0276
4538.0000 252 9124 0.0276
4538.0000 252 9125 0.0276
4538.0000 252 9126 0.0276
4538.0000 252 9126 0.0276
4538.0000 252 9127 0.0276
4538.0000 252 9128 0.0276
4538.0000 252 9129 0.0276
4538.0000 252 9130 0.0276
4538.0000 252 9131 0.0276
4538.0000 252 9132 0.0276
4538.0000 252 9132 0.0276
4538.0000 252 9132 0.0276
4539.0000 252 9132 0.0276
4539.0000 252 9133 0.0276
4539.0000 252 9134 0.0276
4539.0000 252 9135 0.0276
4539.0000 252 9136 0.0276
4539.0000 252 9137 0.0276
4539.0000 252 9138 0.0276
4540.0000 252 9138 0.0276
4540.0000 252 9138 0.0276
4540.0000 252 9138 0.0276
4541.0000 252 9138 0.0276
4541.0000 252 9138 0.0276
4541.0000 252 9138 0.0276
4541.0000 252 9138 0.0276
4542.0000 252 9139 0.0276
4542.0000 252 9140 0.0276
4542.0000 252 9140 0.0276
4542.0000 252 9141 0.0276
4542.0000 252 9142 0.0276
4542.0000 252 9143 0.0276
4542.0000 252 9144 0.0276
4542.0000 252 9144 0.0276
4542.0000 252 9144 0.0276
4542.0000 252 9145 0.0276
4542.0000 252 9146 0.0276
4543.0000 252 9146 0.0276
4543.0000 252 9146 0.0276
4543.0000 252 9147 0.0276
4543.0000 252 9148 0.0275
4543.0000 252 9149 0.0275
4543.0000 252 9150 0.0275
4543.0000 252 9150 0.0275
4543.0000 252 9151 0.0275
4543.0000 252 9152 0.0275
4543.0000 252 9153 0.0275
4543.0000 252 9154 0.0275
4543.0000 252 9154 0.0275
4543.0000 252 9154 0.0275
4543.0000 252 9154 0.0275
4544.0000 252 9155 0.0275
4544.0000 252 9156 0.0275
4544.0000 252 9157 0.0275
4544.0000 252 9158 0.0275
4544.0000 252 9158 0.0275
4544.0000 252 9159 0.0275
4544.0000 252 9160 0.0275
4544.0000 252 9161 0.0275
4544.0000 252 9162 0.0275
4544.0000 252 9162 0.0275
4544.0000 252 9163 0.0275
4544.0000 252 9164 0.0275
4544.0000 252 9165 0.0275
4544.0000 252 9166 0.0275
4545.0000 252 9166 0.0275
4545.0000 252 9167 0.0275
4545.0000 252 9168 0.0275
4546.0000 252 9168 0.0275
4546.0000 252 9168 0.0275
4546.0000 252 9168 0.0275
4546.0000 252 9169 0.0275
4546.0000 252 9170 0.0275
4546.0000 252 9170 0.0275
4546.0000 252 9171 0.0275
4546.0000 252 9172 0.0275
4546.0000 252 9172 0.0275
4546.0000 252 9172 0.0275
4547.0000 252 9172 0.0275
4547.0000 252 9172 0.0275
4547.0000 252 9173 0.0275
4547.0000 252 9174 0.0275
4547.0000 252 9175 0.0275
4547.0000 252 9176 0.0275
4548.0000 252 9177 0.0275
4548.0000 252 9178 0.0275
4548.0000 252 9179 0.0275
4548.0000 252 9180 0.0275
4548.0000 252 9180 0.0275
4548.0000 252 9181 0.0274
4548.0000 252 9182 0.0274
4548.0000 252 9182 0.0274
4548.0000 252 9182 0.0274
4548.0000 252 9182 0.0274
4549.0000 252 9182 0.0274
4549.0000 252 9183 0.0274
4549.0000 252 9184 0.0274
4549.0000 252 9184 0.0274
4549.0000 252 9184 0.0274
4549.0000 252 9185 0.0274
4549.0000 252 9186 0.0274
4550.0000 252 9187 0.0274
4550.0000 252 9188 0.0274
4550.0000 252 9189 0.0274
4550.0000 252 9190 0.0274
4550.0000 252 9191 0.0274
4550.0000 252 9192 0.0274
4550.0000 252 9192 0.0274
4550.0000 252 9193 0.0274
4550.0000 252 9194 0.0274
4551.0000 252 9195 0.0274
4551.0000 252 9196 0.0274
4551.0000 252 9196 0.0274
4551.0000 252 9196 0.0274
4551.0000 252 9196 0.0274
4552.0000 252 9197 0.0274
4552.0000 252 9198 0.0274
4552.0000 252 9198 0.0274
4552.0000 252 9198 0.0274
4552.0000 252 9198 0.0274
4552.0000 252 9199 0.0274
4552.0000 252 9200 0.0274
4552.0000 252 9201 0.0274
4552.0000 252 9202 0.0274
4553.0000 252 9203 0.0274
4553.0000 252 9204 0.0274
4553.0000 252 9204 0.0274
4553.0000 252 9205 0.0274
4553.0000 252 9206 0.0274
4554.0000 252 9207 0.0274
4554.0000 252 9208 0.0274
4554.0000 252 9208 0.0274
4554.0000 252 9209 0.0274
4554.0000 252 9210 0.0274
4554.0000 252 9211 0.0274
4554.0000 252 9212 0.0274
4555.0000 252 9213 0.0274
4555.0000 252 9214 0.0273
4555.0000 252 9214 0.0273
4555.0000 252 9214 0.0273
4555.0000 252 9214 0.0273
4555.0000 252 9214 0.0273
4556.0000 252 9215 0.0273
4556.0000 252 9216 0.0273
4556.0000 252 9217 0.0273
4556.0000 252 9218 0.0273
4556.0000 252 9219 0.0273
4556.0000 252 9220 0.0273
4556.0000 252 9221 0.0273
4556.0000 252 9222 0.0273
4556.0000 252 9223 0.0273
4556.0000 252 9224 0.0273
4556.0000 252 9224 0.0273
4556.0000 252 9224 0.0273
4556.0000 252 9225 0.0273
4556.0000 252 9226 0.0273
4556.0000 252 9226 0.0273
4556.0000 252 9226 0.0273
4556.0000 252 9227 0.0273
4556.0000 252 9228 0.0273
4556.0000 252 9229 0.0273
4556.0000 252 9230 0.0273
4556.0000 252 9230 0.0273
4557.0000 252 9231 0.0273
4557.0000 252 9232 0.0273
4557.0000 252 9232 0.0273
4558.0000 252 9233 0.0273
4558.0000 252 9234 0.0273
4558.0000 252 9234 0.0273
4558.0000 252 9234 0.0273
4558.0000 252 9235 0.0273
4558.0000 252 9236 0.0273
4559.0000 252 9236 0.0273
4559.0000 252 9236 0.0273
4559.0000 252 9236 0.0273
4559.0000 252 9237 0.0273
4559.0000 252 9238 0.0273
4560.0000 252 9238 0.0273
4560.0000 252 9239 0.0273
4560.0000 252 9240 0.0273
4560.0000 252 9241 0.0273
4560.0000 252 9242 0.0273
4560.0000 252 9242 0.0273
4560.0000 252 9242 0.0273
4560.0000 252 9243 0.0273
4560.0000 252 9244 0.0273
4560.0000 252 9245 0.0273
4560.0000 252 9246 0.0273
4560.0000 252 9247 0.0273
4560.0000 252 9248 0.0272
4561.0000 252 9248 0.0272
4561.0000 252 9248 0.0272
4561.0000 252 9248 0.0272
4561.0000 252 9248 0.0272
4561.0000 252 9249 0.0272
4561.0000 252 9250 0.0272
4562.0000 252 9251 0.0272
4562.0000 252 9252 0.0272
4562.0000 252 9253 0.0272
4562.0000 252 9254 0.0272
4562.0000 252 9254 0.0272
4562.0000 252 9255 0.0272
4562.0000 252 9256 0.0272
4563.0000 252 9256 0.0272
4563.0000 252 9256 0.0272
4563.0000 252 9256 0.0272
4563.0000 252 9257 0.0272
4563.0000 252 9258 0.0272
4563.0000 252 9259 0.0272
4563.0000 252 9260 0.0272
4564.0000 252 9261 0.0272
4564.0000 252 9262 0.0272
4564.0000 252 9262 0.0272
4564.0000 252 9263 0.0272
4564.0000 252 9264 0.0272
4564.0000 252 9264 0.0272
4564.0000 252 9265 0.0272
4564.0000 252 9266 0.0272
4564.0000 252 9267 0.0272
4564.0000 252 9268 0.0272
4564.0000 252 9269 0.0272
4564.0000 252 9270 0.0272
4564.0000 252 9271 0.0272
4564.0000 252 9272 0.0272
4565.0000 252 9272 0.0272
4565.0000 252 9273 0.0272
4565.0000 252 9274 0.0272
4565.0000 252 9274 0.0272
4565.0000 252 9275 0.0272
4565.0000 252 9276 0.0272
4565.0000 252 9276 0.0272
4566.0000 252 9277 0.0272
4566.0000 252 9278 0.0272
4566.0000 252 9278 0.0272
4567.0000 252 9278 0.0272
4567.0000 252 9278 0.0272
4567.0000 252 9278 0.0272
4567.0000 252 9279 0.0272
4567.0000 252 9280 0.0272
4567.0000 252 9280 0.0272
4567.0000 252 9280 0.0272
4568.0000 252 9280 0.0272
4568.0000 252 9281 0.0272
4568.0000 252 9282 0.0271
4568.0000 252 9282 0.0271
4568.0000 252 9283 0.0271
4568.0000 252 9284 0.0271
4568.0000 252 9285 0.0271
4568.0000 252 9286 0.0271
4568.0000 252 9287 0.0271
4568.0000 252 9288 0.0271
4569.0000 252 9288 0.0271
4569.0000 252 9288 0.0271
4569.0000 252 9289 0.0271
4569.0000 252 9290 0.0271
4569.0000 252 9291 0.0271
4569.0000 252 9292 0.0271
4569.0000 252 9292 0.0271
4569.0000 252 9293 0.0271
4569.0000 252 9294 0.0271
4570.0000 252 9294 0.0271
4570.0000 252 9295 0.0271
4570.0000 252 9296 0.0271
4570.0000 252 9297 0.0271
4570.0000 252 9298 0.0271
4570.0000 252 9299 0.0271
4570.0000 252 9300 0.0271
4571.0000 252 9301 0.0271
4571.0000 252 9302 0.0271
4571.0000 252 9303 0.0271
4571.0000 252 9304 0.0271
4571.0000 252 9305 0.0271
4571.0000 252 9306 0.0271
4571.0000 252 9307 0.0271
4571.0000 252 9308 0.0271
4571.0000 252 9308 0.0271
4572.0000 252 9309 0.0271
4572.0000 252 9310 0.0271
4572.0000 252 9310 0.0271
4572.0000 252 9310 0.0271
4572.0000 252 9311 0.0271
4572.0000 252 9312 0.0271
4572.0000 252 9312 0.0271
4572.0000 252 9312 0.0271
4573.0000 252 9312 0.0271
4573.0000 252 9313 0.0271
4573.0000 252 9314 0.0271
4573.0000 252 9315 0.0271
4573.0000 252 9316 0.0271
4573.0000 252 9316 0.0271
4573.0000 252 9317 0.0270
4573.0000 252 9318 0.0270
4573.0000 252 9318 0.0270
4574.0000 252 9319 0.0270
4574.0000 252 9320 0.0270
4574.0000 252 9321 0.0270
4574.0000 252 9322 0.0270
4574.0000 252 9322 0.0270
4574.0000 252 9322 0.0270
4574.0000 252 9322 0.0270
4574.0000 252 9322 0.0270
4575.0000 252 9323 0.0270
4575.0000 252 9324 0.0270
4575.0000 252 9325 0.0270
4575.0000 252 9326 0.0270
4575.0000 252 9326 0.0270
4575.0000 252 9327 0.0270
4575.0000 252 9328 0.0270
4576.0000 252 9328 0.0270
4576.0000 252 9329 0.0270
4576.0000 252 9330 0.0270
4576.0000 252 9330 0.0270
4576.0000 252 9331 0.0270
4576.0000 252 9332 0.0270
4576.0000 252 9332 0.0270
4576.0000 252 9332 0.0270
4576.0000 252 9333 0.0270
4576.0000 252 9334 0.0270
4576.0000 252 9335 0.0270
4576.0000 252 9336 0.0270
4576.0000 252 9337 0.0270
4576.0000 252 9338 0.0270
4576.0000 252 9339 0.0270
4576.0000 252 9340 0.0270
4577.0000 252 9341 0.0270
4577.0000 252 9342 0.0270
4577.0000 252 9342 0.0270
4577.0000 252 9343 0.0270
4577.0000 252 9344 0.0270
4578.0000 252 9345 0.0270
4578.0000 252 9346 0.0270
4578.0000 252 9346 0.0270
4578.0000 252 9346 0.0270
4578.0000 252 9346 0.0270
4578.0000 252 9346 0.0270
4579.0000 252 9346 0.0270
4579.0000 252 9346 0.0270
4579.0000 252 9346 0.0270
4579.0000 252 9346 0.0270
4579.0000 252 9347 0.0270
4579.0000 252 9348 0.0270
4580.0000 252 9349 0.0270
4580.0000 252 9350 0.0270
4580.0000 252 9351 0.0269
4580.0000 252 9352 0.0269
4580.0000 252 9353 0.0269
4580.0000 252 9354 0.0269
4581.0000 252 9354 0.0269
4581.0000 252 9355 0.0269
4581.0000 252 9356 0.0269
4581.0000 252 9357 0.0269
4581.0000 252 9358 0.0269
4581.0000 252 9358 0.0269
4581.0000 252 9358 0.0269
4582.0000 252 9359 0.0269
4582.0000 252 9360 0.0269
4582.0000 252 9360 0.0269
4582.0000 252 9360 0.0269
4582.0000 252 9361 0.0269
4582.0000 252 9362 0.0269
4582.0000 252 9362 0.0269
4582.0000 252 9362 0.0269
4582.0000 252 9362 0.0269
4583.0000 252 9362 0.0269
4583.0000 252 9362 0.0269
4583.0000 252 9362 0.0269
4583.0000 252 9363 0.0269
4583.0000 252 9364 0.0269
4583.0000 252 9365 0.0269
4583.0000 252 9366 0.0269
4583.0000 252 9367 0.0269
4583.0000 252 9368 0.0269
4583.0000 252 9369 0.0269
4583.0000 252 9370 0.0269
4583.0000 252 9370 0.0269
4583.0000 252 9370 0.0269
4583.0000 252 9370 0.0269
4583.0000 252 9370 0.0269
4583.0000 252 9370 0.0269
4583.0000 252 9370 0.0269
4584.0000 252 9371 0.0269
4584.0000 252 9372 0.0269
4584.0000 252 9373 0.0269
4584.0000 252 9374 0.0269
4584.0000 252 9375 0.0269
4584.0000 252 9376 0.0269
4584.0000 252 9377 0.0269
4584.0000 252 9378 0.0269
4585.0000 252 9378 0.0269
4585.0000 252 9378 0.0269
4585.0000 252 9379 0.0269
4585.0000 252 9380 0.0269
4585.0000 252 9380 0.0269
4585.0000 252 9381 0.0269
4585.0000 252 9382 0.0269
4585.0000 252 9382 0.0269
4585.0000 252 9382 0.0269
4585.0000 252 9382 0.0269
4585.0000 252 9383 0.0269
4585.0000 252 9384 0.0269
4585.0000 252 9385 0.0269
4585.0000 252 9386 0.0268
4586.0000 252 9386 0.0268
4586.0000 252 9386 0.0268
4586.0000 252 9386 0.0268
4586.0000 252 9386 0.0268
4586.0000 252 9386 0.0268
4586.0000 252 9386 0.0268
4586.0000 252 9387 0.0268
4586.0000 252 9388 0.0268
4586.0000 252 9388 0.0268
4587.0000 252 9389 0.0268
4587.0000 252 9390 0.0268
4587.0000 252 9390 0.0268
4587.0000 252 9391 0.0268
4587.0000 252 9392 0.0268
4587.0000 252 9392 0.0268
4587.0000 252 9392 0.0268
4587.0000 252 9393 0.0268
4587.0000 252 9394 0.0268
4587.0000 252 9394 0.0268
4587.0000 252 9395 0.0268
4587.0000 252 9396 0.0268
4588.0000 252 9396 0.0268
4588.0000 252 9397 0.0268
4588.0000 252 9398 0.0268
4588.0000 252 9399 0.0268
4588.0000 252 9400 0.0268
4588.0000 252 9400 0.0268
4588.0000 252 9401 0.0268
4588.0000 252 9402 0.0268
4588.0000 252 9402 0.0268
4588.0000 252 9403 0.0268
4588.0000 252 9404 0.0268
4588.0000 252 9404 0.0268
4588.0000 252 9404 0.0268
4588.0000 252 9405 0.0268
4588.0000 252 9406 0.0268
4589.0000 252 9406 0.0268
4589.0000 252 9406 0.0268
4589.0000 252 9406 0.0268
4589.0000 252 9406 0.0268
4589.0000 252 9407 0.0268
4589.0000 252 9408 0.0268
4589.0000 252 9408 0.0268
4589.0000 252 9408 0.0268
4589.0000 252 9409 0.0268
4589.0000 252 9410 0.0268
4589.0000 252 9410 0.0268
4589.0000 252 9410 0.0268
4589.0000 252 9411 0.0268
4589.0000 252 9412 0.0268
4589.0000 252 9413 0.0268
4589.0000 252 9414 0.0268
4589.0000 252 9414 0.0268
4590.0000 252 9415 0.0268
4590.0000 252 9416 0.0268
4590.0000 252 9417 0.0268
4590.0000 252 9418 0.0268
4590.0000 252 9418 0.0268
4590.0000 252 9418 0.0268
4590.0000 252 9419 0.0268
4590.0000 252 9420 0.0268
4590.0000 252 9421 0.0267
4590.0000 252 9422 0.0267
4590.0000 252 9422 0.0267
4590.0000 252 9423 0.0267
4590.0000 252 9424 0.0267
4590.0000 252 9424 0.0267
4590.0000 252 9425 0.0267
4590.0000 252 9426 0.0267
4590.0000 252 9427 0.0267
4590.0000 252 9428 0.0267
4590.0000 252 9428 0.0267
4590.0000 252 9428 0.0267
4591.0000 252 9428 0.0267
4591.0000 252 9428 0.0267
4591.0000 252 9428 0.0267
4591.0000 252 9429 0.0267
4591.0000 252 9430 0.0267
4591.0000 252 9430 0.0267
4591.0000 252 9430 0.0267
4591.0000 252 9431 0.0267
4591.0000 252 9432 0.0267
4591.0000 252 9432 0.0267
4591.0000 252 9432 0.0267
4591.0000 252 9432 0.0267
4592.0000 252 9432 0.0267
4592.0000 252 9433 0.0267
4592.0000 252 9434 0.0267
4592.0000 252 9435 0.0267
4592.0000 252 9436 0.0267
4592.0000 252 9436 0.0267
4592.0000 252 9437 0.0267
4592.0000 252 9438 0.0267
4592.0000 252 9438 0.0267
4592.0000 252 9438 0.0267
4592.0000 252 9439 0.0267
4592.0000 252 9440 0.0267
4592.0000 252 9441 0.0267
4592.0000 252 9442 0.0267
4593.0000 252 9442 0.0267
4593.0000 252 9442 0.0267
4593.0000 252 9442 0.0267
4593.0000 252 9442 0.0267
4593.0000 252 9442 0.0267
4593.0000 252 9442 0.0267
4593.0000 252 9443 0.0267
4593.0000 252 9444 0.0267
4593.0000 252 9444 0.0267
4593.0000 252 9444 0.0267
4593.0000 252 9445 0.0267
4593.0000 252 9446 0.0267
4593.0000 252 9447 0.0267
4593.0000 252 9448 0.0267
4593.0000 252 9449 0.0267
4593.0000 252 9450 0.0267
4594.0000 252 9450 0.0267
4594.0000 252 9450 0.0267
4594.0000 252 9450 0.0267
4594.0000 252 9451 0.0267
4594.0000 252 9452 0.0267
4594.0000 252 9452 0.0267
4594.0000 252 9453 0.0267
4594.0000 252 9453 0.0267
4594.0000 252 9454 0.0267
4594.0000 252 9455 0.0267
4594.0000 252 9455 0.0267
4594.0000 252 9456 0.0266
4594.0000 252 9457 0.0266
4594.0000 252 9457 0.0266
4594.0000 252 9457 0.0266
4595.0000 252 9458 0.0266
4595.0000 252 9459 0.0266
4595.0000 252 9459 0.0266
4595.0000 252 9459 0.0266
4595.0000 252 9459 0.0266
4595.0000 252 9459 0.0266
4595.0000 252 9459 0.0266
4595.0000 252 9459 0.0266
4595.0000 252 9459 0.0266
4595.0000 252 9460 0.0266
4595.0000 252 9461 0.0266
4595.0000 252 9462 0.0266
4595.0000 252 9463 0.0266
4595.0000 252 9463 0.0266
4596.0000 252 9464 0.0266
4596.0000 252 9465 0.0266
4596.0000 252 9466 0.0266
4596.0000 252 9467 0.0266
4596.0000 252 9467 0.0266
4596.0000 252 9468 0.0266
4596.0000 252 9469 0.0266
4596.0000 252 9469 0.0266
4596.0000 252 9469 0.0266
4596.0000 252 9470 0.0266
4596.0000 252 9471 0.0266
4596.0000 252 9471 0.0266
4597.0000 252 9471 0.0266
4597.0000 252 9471 0.0266
4597.0000 252 9472 0.0266
4597.0000 252 9473 0.0266
4597.0000 252 9474 0.0266
4597.0000 252 9475 0.0266
4597.0000 252 9476 0.0266
4597.0000 252 9477 0.0266
4597.0000 252 9478 0.0266
4597.0000 252 9479 0.0266
4597.0000 252 9479 0.0266
4598.0000 252 9480 0.0266
4598.0000 252 9481 0.0266
4598.0000 252 9481 0.0266
4598.0000 252 9482 0.0266
4598.0000 252 9483 0.0266
4598.0000 252 9484 0.0266
4598.0000 252 9485 0.0266
4598.0000 252 9486 0.0266
4598.0000 252 9487 0.0266
4598.0000 252 9487 0.0266
4598.0000 252 9487 0.0266
4598.0000 252 9487 0.0266
4598.0000 252 9487 0.0266
4598.0000 252 9487 0.0266
4598.0000 252 9488 0.0266
4598.0000 252 9489 0.0266
4598.0000 252 9489 0.0266
4598.0000 252 9489 0.0266
4598.0000 252 9489 0.0266
4598.0000 252 9490 0.0266
4598.0000 252 9491 0.0266
4598.0000 252 9491 0.0266
4598.0000 252 9492 0.0265
4598.0000 252 9493 0.0265
4599.0000 252 9494 0.0265
4599.0000 252 9495 0.0265
4599.0000 252 9495 0.0265
4599.0000 252 9496 0.0265
4599.0000 252 9497 0.0265
4599.0000 252 9497 0.0265
4599.0000 252 9498 0.0265
4599.0000 252 9499 0.0265
4599.0000 252 9499 0.0265
4599.0000 252 9500 0.0265
4599.0000 252 9501 0.0265
4599.0000 252 9501 0.0265
4599.0000 252 9502 0.0265
4599.0000 252 9503 0.0265
4599.0000 252 9504 0.0265
4599.0000 252 9505 0.0265
4599.0000 252 9506 0.0265
4599.0000 252 9507 0.0265
4599.0000 252 9508 0.0265
4599.0000 252 9509 0.0265
4600.0000 252 9510 0.0265
4600.0000 252 9511 0.0265
4600.0000 252 9511 0.0265
4600.0000 252 9511 0.0265
4600.0000 252 9512 0.0265
4600.0000 252 9513 0.0265
4600.0000 252 9514 0.0265
4600.0000 252 9515 0.0265
4601.0000 252 9515 0.0265
4601.0000 253 9515 0.0266
4601.0000 253 9516 0.0266
4601.0000 253 9517 0.0266
4601.0000 253 9518 0.0266
4601.0000 253 9519 0.0266
4601.0000 253 9520 0.0266
4601.0000 253 9521 0.0266
4601.0000 253 9521 0.0266
4601.0000 253 9522 0.0266
4601.0000 253 9523 0.0266
4601.0000 253 9524 0.0266
4601.0000 253 9525 0.0266
4601.0000 253 9525 0.0266
4602.0000 253 9526 0.0266
4602.0000 253 9527 0.0266
4602.0000 253 9527 0.0266
4602.0000 253 9528 0.0266
4602.0000 253 9529 0.0266
4602.0000 253 9530 0.0265
4602.0000 253 9531 0.0265
4602.0000 253 9532 0.0265
4602.0000 253 9533 0.0265
4602.0000 253 9533 0.0265
4602.0000 253 9533 0.0265
4602.0000 253 9533 0.0265
4602.0000 253 9533 0.0265
4602.0000 253 9533 0.0265
4603.0000 253 9534 0.0265
4603.0000 253 9535 0.0265
4603.0000 253 9536 0.0265
4603.0000 253 9537 0.0265
4603.0000 253 9537 0.0265
4603.0000 253 9538 0.0265
4603.0000 253 9539 0.0265
4603.0000 253 9540 0.0265
4603.0000 253 9541 0.0265
4603.0000 253 9542 0.0265
4603.0000 253 9543 0.0265
4603.0000 253 9543 0.0265
4603.0000 253 9543 0.0265
4603.0000 253 9544 0.0265
4603.0000 253 9545 0.0265
4603.0000 253 9545 0.0265
4603.0000 253 9546 0.0265
4603.0000 253 9547 0.0265
4603.0000 253 9547 0.0265
4603.0000 253 9547 0.0265
4604.0000 253 9547 0.0265
4604.0000 253 9547 0.0265
4604.0000 253 9547 0.0265
4604.0000 253 9548 0.0265
4604.0000 253 9549 0.0265
4604.0000 253 9549 0.0265
4605.0000 253 9550 0.0265
4605.0000 253 9551 0.0265
4605.0000 253 9552 0.0265
4605.0000 253 9553 0.0265
4605.0000 253 9553 0.0265
4605.0000 253 9554 0.0265
4605.0000 253 9555 0.0265
4605.0000 253 9556 0.0265
4605.0000 253 9557 0.0265
4605.0000 253 9557 0.0265
4605.0000 253 9557 0.0265
4605.0000 253 9558 0.0265
4605.0000 253 9559 0.0265
4605.0000 253 9559 0.0265
4605.0000 253 9559 0.0265
4606.0000 253 9559 0.0265
4606.0000 253 9559 0.0265
4606.0000 253 9559 0.0265
4606.0000 253 9559 0.0265
4606.0000 253 9560 0.0265
4606.0000 253 9561 0.0265
4606.0000 253 9562 0.0265
4606.0000 253 9563 0.0265
4606.0000 253 9563 0.0265
4606.0000 253 9563 0.0265
4606.0000 253 9563 0.0265
4606.0000 253 9564 0.0265
4606.0000 253 9565 0.0265
4606.0000 253 9566 0.0264
4606.0000 253 9567 0.0264
4606.0000 253 9568 0.0264
4606.0000 253 9569 0.0264
4606.0000 253 9569 0.0264
4606.0000 253 9569 0.0264
4606.0000 253 9569 0.0264
4607.0000 253 9570 0.0264
4607.0000 253 9570 0.0264
4607.0000 253 9570 0.0264
4607.0000 253 9570 0.0264
4607.0000 253 9570 0.0264
4607.0000 253 9570 0.0264
4607.0000 253 9571 0.0264
4607.0000 253 9572 0.0264
4607.0000 253 9573 0.0264
4607.0000 253 9574 0.0264
4608.0000 253 9575 0.0264
4608.0000 253 9576 0.0264
4608.0000 253 9577 0.0264
4608.0000 253 9578 0.0264
4608.0000 253 9579 0.0264
4608.0000 253 9580 0.0264
4608.0000 253 9580 0.0264
4608.0000 253 9581 0.0264
4608.0000 253 9582 0.0264
4608.0000 253 9583 0.0264
4608.0000 253 9584 0.0264
4608.0000 253 9584 0.0264
4608.0000 253 9584 0.0264
4608.0000 253 9584 0.0264
4608.0000 253 9585 0.0264
4608.0000 253 9586 0.0264
4609.0000 253 9587 0.0264
4609.0000 253 9588 0.0264
4609.0000 253 9589 0.0264
4609.0000 253 9590 0.0264
4609.0000 253 9590 0.0264
4609.0000 253 9590 0.0264
4609.0000 253 9591 0.0264
4609.0000 253 9592 0.0264
4609.0000 253 9592 0.0264
4609.0000 253 9592 0.0264
4610.0000 253 9592 0.0264
4610.0000 253 9593 0.0264
4610.0000 253 9594 0.0264
4610.0000 253 9594 0.0264
4610.0000 253 9594 0.0264
4610.0000 253 9595 0.0264
4610.0000 253 9596 0.0264
4610.0000 253 9596 0.0264
4610.0000 253 9596 0.0264
4610.0000 253 9597 0.0264
4610.0000 253 9598 0.0264
4610.0000 253 9598 0.0264
4611.0000 253 9598 0.0264
4611.0000 253 9598 0.0264
4611.0000 253 9598 0.0264
4611.0000 253 9598 0.0264
4611.0000 253 9599 0.0264
4611.0000 253 9600 0.0264
4611.0000 253 9600 0.0264
4612.0000 253 9600 0.0264
4612.0000 253 9600 0.0264
4612.0000 253 9600 0.0264
4612.0000 253 9601 0.0264
4612.0000 253 9602 0.0263
4612.0000 253 9602 0.0263
4613.0000 253 9602 0.0263
4613.0000 253 9603 0.0263
4613.0000 253 9604 0.0263
4613.0000 253 9605 0.0263
4613.0000 253 9606 0.0263
4613.0000 253 9606 0.0263
4613.0000 253 9606 0.0263
4613.0000 253 9606 0.0263
4613.0000 253 9606 0.0263
4613.0000 253 9606 0.0263
4614.0000 253 9607 0.0263
4614.0000 253 9608 0.0263
4614.0000 253 9609 0.0263
4614.0000 253 9610 0.0263
4614.0000 253 9610 0.0263
4614.0000 253 9610 0.0263
4614.0000 253 9611 0.0263
4614.0000 253 9612 0.0263
4614.0000 253 9613 0.0263
4614.0000 253 9614 0.0263
4614.0000 253 9614 0.0263
4614.0000 253 9614 0.0263
4614.0000 253 9614 0.0263
4614.0000 253 9614 0.0263
4614.0000 253 9614 0.0263
4614.0000 253 9614 0.0263
4614.0000 253 9615 0.0263
4614.0000 253 9616 0.0263
4615.0000 253 9617 0.0263
4615.0000 253 9618 0.0263
4615.0000 253 9618 0.0263
4615.0000 253 9619 0.0263
4615.0000 253 9620 0.0263
4615.0000 253 9620 0.0263
4615.0000 253 9621 0.0263
4615.0000 253 9622 0.0263
4616.0000 253 9622 0.0263
4616.0000 253 9622 0.0263
4616.0000 253 9622 0.0263
4616.0000 253 9623 0.0263
4616.0000 253 9624 0.0263
4616.0000 253 9624 0.0263
4616.0000 253 9624 0.0263
4616.0000 253 9625 0.0263
4616.0000 253 9626 0.0263
4616.0000 253 9626 0.0263
4616.0000 253 9626 0.0263
4617.0000 253 9627 0.0263
4617.0000 253 9628 0.0263
4617.0000 253 9629 0.0263
4617.0000 253 9630 0.0263
4617.0000 253 9630 0.0263
4617.0000 253 9631 0.0263
4617.0000 253 9632 0.0263
4617.0000 253 9633 0.0263
4617.0000 253 9634 0.0263
4617.0000 253 9635 0.0263
4617.0000 253 9636 0.0263
4617.0000 253 9636 0.0263
4618.0000 253 9636 0.0263
4618.0000 253 9636 0.0263
