# time  hit_cache  total_cache  hit_cache/total_cache
6526.0000 362 12601 0.0287
6526.0000 362 12602 0.0287
6526.0000 362 12602 0.0287
6526.0000 362 12602 0.0287
6526.0000 362 12602 0.0287
6526.0000 362 12602 0.0287
6527.0000 362 12602 0.0287
6527.0000 362 12602 0.0287
6527.0000 362 12602 0.0287
6527.0000 362 12602 0.0287
6527.0000 362 12602 0.0287
6527.0000 362 12602 0.0287
6527.0000 362 12603 0.0287
6528.0000 362 12603 0.0287
6528.0000 362 12603 0.0287
6528.0000 362 12603 0.0287
6529.0000 362 12604 0.0287
6529.0000 362 12604 0.0287
6529.0000 362 12604 0.0287
6529.0000 362 12604 0.0287
6530.0000 362 12604 0.0287
6530.0000 362 12604 0.0287
6531.0000 362 12604 0.0287
6531.0000 362 12605 0.0287
6531.0000 362 12606 0.0287
6532.0000 362 12606 0.0287
6533.0000 362 12606 0.0287
6533.0000 362 12606 0.0287
6533.0000 362 12607 0.0287
6533.0000 362 12608 0.0287
6533.0000 362 12609 0.0287
6534.0000 362 12609 0.0287
6534.0000 362 12609 0.0287
6534.0000 362 12609 0.0287
6535.0000 362 12610 0.0287
6536.0000 362 12610 0.0287
6536.0000 362 12610 0.0287
6536.0000 362 12610 0.0287
6536.0000 362 12610 0.0287
6537.0000 362 12611 0.0287
6537.0000 362 12611 0.0287
6537.0000 362 12612 0.0287
6538.0000 362 12612 0.0287
6538.0000 362 12612 0.0287
6538.0000 362 12612 0.0287
6538.0000 362 12612 0.0287
6538.0000 362 12612 0.0287
6539.0000 362 12612 0.0287
6539.0000 362 12612 0.0287
6540.0000 362 12612 0.0287
6540.0000 363 12612 0.0288
6541.0000 363 12612 0.0288
6541.0000 363 12613 0.0288
6541.0000 363 12614 0.0288
6541.0000 363 12614 0.0288
6542.0000 363 12615 0.0288
6542.0000 363 12615 0.0288
6544.0000 363 12615 0.0288
6544.0000 363 12616 0.0288
6544.0000 363 12616 0.0288
6544.0000 363 12616 0.0288
6544.0000 363 12616 0.0288
6544.0000 363 12616 0.0288
6545.0000 364 12616 0.0289
6546.0000 364 12616 0.0289
6546.0000 364 12616 0.0289
6546.0000 364 12616 0.0289
6546.0000 364 12617 0.0288
6547.0000 364 12617 0.0288
6547.0000 364 12617 0.0288
6547.0000 364 12617 0.0288
6547.0000 364 12617 0.0288
6547.0000 364 12617 0.0288
6548.0000 364 12617 0.0288
6548.0000 364 12617 0.0288
6549.0000 364 12617 0.0288
6549.0000 364 12617 0.0288
6549.0000 364 12617 0.0288
6549.0000 364 12617 0.0288
6550.0000 364 12617 0.0288
6550.0000 364 12617 0.0288
6551.0000 364 12617 0.0288
6551.0000 364 12617 0.0288
6552.0000 364 12617 0.0288
6552.0000 364 12617 0.0288
6552.0000 364 12618 0.0288
6553.0000 364 12618 0.0288
6554.0000 364 12618 0.0288
6554.0000 364 12618 0.0288
6555.0000 364 12619 0.0288
6555.0000 364 12619 0.0288
6555.0000 364 12619 0.0288
6556.0000 364 12619 0.0288
6556.0000 364 12619 0.0288
6556.0000 364 12619 0.0288
6558.0000 364 12620 0.0288
6558.0000 364 12620 0.0288
6558.0000 364 12620 0.0288
6558.0000 364 12620 0.0288
6558.0000 364 12621 0.0288
6558.0000 364 12622 0.0288
6559.0000 364 12622 0.0288
6559.0000 364 12622 0.0288
6559.0000 364 12622 0.0288
6560.0000 364 12623 0.0288
6560.0000 364 12623 0.0288
6561.0000 364 12623 0.0288
6561.0000 364 12623 0.0288
6562.0000 364 12623 0.0288
6562.0000 364 12623 0.0288
6563.0000 364 12623 0.0288
6563.0000 364 12623 0.0288
6564.0000 364 12623 0.0288
6564.0000 364 12624 0.0288
6565.0000 364 12624 0.0288
6565.0000 364 12625 0.0288
6565.0000 364 12626 0.0288
6565.0000 364 12626 0.0288
6566.0000 364 12627 0.0288
6566.0000 364 12627 0.0288
6567.0000 364 12627 0.0288
6567.0000 364 12627 0.0288
6568.0000 364 12627 0.0288
6568.0000 364 12627 0.0288
6569.0000 364 12627 0.0288
6569.0000 364 12627 0.0288
6569.0000 364 12628 0.0288
6570.0000 364 12628 0.0288
6570.0000 364 12628 0.0288
6572.0000 364 12628 0.0288
6572.0000 364 12628 0.0288
6573.0000 364 12628 0.0288
6573.0000 364 12628 0.0288
6574.0000 364 12628 0.0288
6574.0000 364 12628 0.0288
6575.0000 364 12628 0.0288
6575.0000 364 12628 0.0288
6575.0000 364 12628 0.0288
6576.0000 364 12628 0.0288
6577.0000 364 12629 0.0288
6577.0000 364 12630 0.0288
6577.0000 364 12630 0.0288
6577.0000 364 12630 0.0288
6577.0000 364 12630 0.0288
6578.0000 364 12630 0.0288
6579.0000 364 12630 0.0288
6579.0000 364 12630 0.0288
6580.0000 364 12630 0.0288
6580.0000 364 12630 0.0288
6581.0000 364 12630 0.0288
6581.0000 364 12630 0.0288
6582.0000 364 12631 0.0288
6582.0000 364 12632 0.0288
6583.0000 365 12632 0.0289
6584.0000 365 12632 0.0289
6584.0000 365 12632 0.0289
6585.0000 365 12632 0.0289
6585.0000 365 12632 0.0289
6585.0000 365 12632 0.0289
6585.0000 365 12632 0.0289
6586.0000 365 12633 0.0289
6586.0000 365 12633 0.0289
6586.0000 365 12634 0.0289
6586.0000 365 12634 0.0289
6587.0000 365 12634 0.0289
6587.0000 365 12635 0.0289
6587.0000 365 12636 0.0289
6587.0000 365 12636 0.0289
6588.0000 365 12637 0.0289
6588.0000 365 12637 0.0289
6590.0000 365 12638 0.0289
6590.0000 365 12639 0.0289
6590.0000 365 12640 0.0289
6590.0000 365 12641 0.0289
6590.0000 365 12641 0.0289
6590.0000 365 12642 0.0289
6590.0000 365 12642 0.0289
6590.0000 366 12642 0.0290
6591.0000 366 12642 0.0290
6591.0000 366 12642 0.0290
6591.0000 366 12642 0.0290
6592.0000 366 12643 0.0289
6592.0000 366 12644 0.0289
6593.0000 366 12644 0.0289
6593.0000 366 12644 0.0289
6593.0000 366 12644 0.0289
6593.0000 366 12644 0.0289
6593.0000 366 12644 0.0289
6594.0000 366 12645 0.0289
6594.0000 366 12645 0.0289
6594.0000 366 12645 0.0289
6594.0000 366 12646 0.0289
6595.0000 366 12646 0.0289
6595.0000 366 12646 0.0289
6596.0000 366 12646 0.0289
6596.0000 366 12646 0.0289
6596.0000 366 12647 0.0289
6596.0000 366 12647 0.0289
6597.0000 366 12647 0.0289
6597.0000 366 12648 0.0289
6597.0000 366 12649 0.0289
6597.0000 366 12649 0.0289
6598.0000 366 12649 0.0289
6598.0000 366 12650 0.0289
6599.0000 366 12650 0.0289
6600.0000 366 12651 0.0289
6600.0000 366 12652 0.0289
6600.0000 366 12652 0.0289
6600.0000 366 12653 0.0289
6600.0000 366 12653 0.0289
6601.0000 366 12653 0.0289
6601.0000 367 12653 0.0290
6601.0000 367 12653 0.0290
6601.0000 367 12654 0.0290
6601.0000 367 12655 0.0290
6602.0000 367 12655 0.0290
6602.0000 367 12655 0.0290
6602.0000 367 12655 0.0290
6603.0000 367 12655 0.0290
6603.0000 367 12655 0.0290
6603.0000 367 12655 0.0290
6603.0000 367 12656 0.0290
6604.0000 367 12657 0.0290
6604.0000 367 12657 0.0290
6604.0000 367 12657 0.0290
6604.0000 367 12658 0.0290
6605.0000 367 12658 0.0290
6605.0000 367 12658 0.0290
6605.0000 367 12658 0.0290
6605.0000 367 12658 0.0290
6607.0000 367 12658 0.0290
6607.0000 367 12658 0.0290
6607.0000 367 12659 0.0290
6607.0000 367 12659 0.0290
6607.0000 367 12659 0.0290
6608.0000 367 12659 0.0290
6608.0000 367 12659 0.0290
6608.0000 367 12659 0.0290
6608.0000 367 12660 0.0290
6609.0000 367 12660 0.0290
6609.0000 367 12660 0.0290
6609.0000 367 12660 0.0290
6609.0000 367 12661 0.0290
6609.0000 367 12661 0.0290
6610.0000 367 12661 0.0290
6610.0000 367 12661 0.0290
6610.0000 367 12661 0.0290
6610.0000 367 12662 0.0290
6611.0000 367 12662 0.0290
6611.0000 367 12662 0.0290
6611.0000 368 12662 0.0291
6612.0000 368 12662 0.0291
6612.0000 368 12663 0.0291
6613.0000 368 12663 0.0291
6613.0000 368 12664 0.0291
6613.0000 368 12664 0.0291
6613.0000 368 12664 0.0291
6613.0000 368 12664 0.0291
6613.0000 368 12664 0.0291
6613.0000 368 12664 0.0291
6614.0000 368 12664 0.0291
6614.0000 368 12664 0.0291
6614.0000 368 12665 0.0291
6614.0000 368 12666 0.0291
6614.0000 368 12666 0.0291
6614.0000 368 12666 0.0291
6614.0000 368 12666 0.0291
6615.0000 368 12666 0.0291
6615.0000 368 12666 0.0291
6616.0000 369 12666 0.0291
6616.0000 369 12666 0.0291
6616.0000 369 12666 0.0291
6617.0000 369 12666 0.0291
6617.0000 369 12666 0.0291
6617.0000 369 12666 0.0291
6618.0000 369 12667 0.0291
6618.0000 369 12667 0.0291
6618.0000 369 12668 0.0291
6618.0000 369 12668 0.0291
6618.0000 369 12669 0.0291
6618.0000 369 12670 0.0291
6619.0000 369 12670 0.0291
6619.0000 369 12670 0.0291
6620.0000 369 12671 0.0291
6620.0000 369 12671 0.0291
6620.0000 369 12672 0.0291
6620.0000 369 12673 0.0291
6620.0000 369 12673 0.0291
6621.0000 369 12673 0.0291
6621.0000 369 12673 0.0291
6621.0000 369 12673 0.0291
6621.0000 369 12673 0.0291
6622.0000 369 12674 0.0291
6622.0000 369 12675 0.0291
6622.0000 369 12676 0.0291
6622.0000 369 12676 0.0291
6623.0000 369 12676 0.0291
6623.0000 369 12676 0.0291
6623.0000 369 12677 0.0291
6623.0000 369 12678 0.0291
6623.0000 369 12678 0.0291
6623.0000 369 12678 0.0291
6624.0000 369 12679 0.0291
6624.0000 369 12679 0.0291
6624.0000 369 12679 0.0291
6624.0000 369 12679 0.0291
6624.0000 369 12679 0.0291
6624.0000 369 12680 0.0291
6624.0000 369 12681 0.0291
6624.0000 369 12681 0.0291
6625.0000 369 12681 0.0291
6625.0000 370 12681 0.0292
6625.0000 370 12681 0.0292
6625.0000 370 12681 0.0292
6626.0000 370 12681 0.0292
6626.0000 370 12681 0.0292
6626.0000 370 12681 0.0292
6627.0000 370 12682 0.0292
6627.0000 370 12682 0.0292
6627.0000 370 12683 0.0292
6627.0000 370 12683 0.0292
6627.0000 370 12683 0.0292
6627.0000 370 12683 0.0292
6627.0000 370 12684 0.0292
6628.0000 370 12684 0.0292
6628.0000 370 12684 0.0292
6628.0000 370 12685 0.0292
6628.0000 370 12686 0.0292
6628.0000 370 12686 0.0292
6628.0000 370 12686 0.0292
6628.0000 370 12686 0.0292
6629.0000 370 12687 0.0292
6629.0000 370 12687 0.0292
6629.0000 370 12687 0.0292
6629.0000 370 12688 0.0292
6629.0000 370 12688 0.0292
6629.0000 370 12688 0.0292
6629.0000 370 12688 0.0292
6630.0000 370 12688 0.0292
6630.0000 370 12688 0.0292
6630.0000 370 12688 0.0292
6630.0000 370 12688 0.0292
6631.0000 370 12689 0.0292
6632.0000 370 12689 0.0292
6632.0000 370 12690 0.0292
6632.0000 370 12691 0.0292
6632.0000 370 12691 0.0292
6632.0000 370 12691 0.0292
6632.0000 370 12692 0.0292
6632.0000 370 12693 0.0291
6632.0000 370 12693 0.0291
6633.0000 370 12693 0.0291
6633.0000 370 12693 0.0291
6633.0000 370 12694 0.0291
6633.0000 370 12694 0.0291
6633.0000 370 12694 0.0291
6633.0000 370 12695 0.0291
6633.0000 370 12696 0.0291
6633.0000 370 12696 0.0291
6633.0000 370 12697 0.0291
6633.0000 370 12697 0.0291
6633.0000 370 12697 0.0291
6633.0000 370 12697 0.0291
6633.0000 370 12697 0.0291
6633.0000 370 12697 0.0291
6633.0000 370 12697 0.0291
6634.0000 370 12697 0.0291
6634.0000 370 12697 0.0291
6634.0000 370 12697 0.0291
6634.0000 370 12697 0.0291
6635.0000 370 12698 0.0291
6635.0000 370 12698 0.0291
6635.0000 370 12699 0.0291
6635.0000 370 12699 0.0291
6636.0000 370 12700 0.0291
6636.0000 370 12701 0.0291
6636.0000 370 12701 0.0291
6636.0000 370 12701 0.0291
6636.0000 370 12702 0.0291
6636.0000 370 12703 0.0291
6636.0000 370 12704 0.0291
6636.0000 370 12705 0.0291
6636.0000 370 12705 0.0291
6637.0000 370 12706 0.0291
6637.0000 370 12706 0.0291
6637.0000 370 12706 0.0291
6637.0000 370 12707 0.0291
6637.0000 370 12707 0.0291
6637.0000 370 12707 0.0291
6638.0000 370 12708 0.0291
6638.0000 370 12708 0.0291
6639.0000 370 12708 0.0291
6639.0000 370 12709 0.0291
6639.0000 370 12709 0.0291
6639.0000 370 12709 0.0291
6640.0000 370 12709 0.0291
6640.0000 370 12710 0.0291
6640.0000 371 12710 0.0292
6640.0000 371 12711 0.0292
6640.0000 371 12712 0.0292
6640.0000 371 12713 0.0292
6640.0000 371 12713 0.0292
6640.0000 371 12713 0.0292
6640.0000 371 12713 0.0292
6641.0000 371 12714 0.0292
6641.0000 371 12714 0.0292
6641.0000 371 12714 0.0292
6641.0000 371 12714 0.0292
6642.0000 371 12715 0.0292
6642.0000 371 12715 0.0292
6642.0000 371 12716 0.0292
6642.0000 371 12716 0.0292
6643.0000 371 12717 0.0292
6643.0000 371 12717 0.0292
6643.0000 371 12717 0.0292
6644.0000 371 12717 0.0292
6644.0000 371 12717 0.0292
6644.0000 371 12718 0.0292
6644.0000 371 12718 0.0292
6644.0000 371 12719 0.0292
6645.0000 371 12719 0.0292
6645.0000 371 12719 0.0292
6645.0000 371 12719 0.0292
6645.0000 371 12720 0.0292
6646.0000 371 12720 0.0292
6646.0000 371 12720 0.0292
6646.0000 371 12720 0.0292
6646.0000 371 12720 0.0292
6647.0000 371 12721 0.0292
6647.0000 371 12721 0.0292
6647.0000 371 12721 0.0292
6647.0000 371 12722 0.0292
6647.0000 371 12722 0.0292
6648.0000 371 12722 0.0292
6648.0000 371 12722 0.0292
6648.0000 371 12723 0.0292
6648.0000 371 12724 0.0292
6649.0000 371 12724 0.0292
6649.0000 371 12725 0.0292
6649.0000 371 12726 0.0292
6649.0000 371 12726 0.0292
6649.0000 371 12726 0.0292
6649.0000 371 12726 0.0292
6649.0000 371 12726 0.0292
6649.0000 371 12727 0.0292
6649.0000 371 12728 0.0291
6649.0000 371 12728 0.0291
6649.0000 371 12728 0.0291
6649.0000 371 12729 0.0291
6649.0000 371 12730 0.0291
6650.0000 371 12730 0.0291
6650.0000 371 12730 0.0291
6650.0000 371 12730 0.0291
6651.0000 371 12730 0.0291
6651.0000 371 12731 0.0291
6651.0000 371 12732 0.0291
6652.0000 371 12733 0.0291
6652.0000 371 12734 0.0291
6652.0000 371 12735 0.0291
6652.0000 371 12735 0.0291
6652.0000 371 12735 0.0291
6652.0000 371 12735 0.0291
6652.0000 371 12735 0.0291
6652.0000 371 12735 0.0291
6652.0000 371 12736 0.0291
6653.0000 371 12737 0.0291
6653.0000 371 12737 0.0291
6653.0000 371 12737 0.0291
6653.0000 371 12738 0.0291
6653.0000 371 12739 0.0291
6653.0000 371 12740 0.0291
6654.0000 371 12740 0.0291
6654.0000 371 12741 0.0291
6654.0000 371 12741 0.0291
6654.0000 371 12742 0.0291
6654.0000 371 12743 0.0291
6654.0000 371 12744 0.0291
6655.0000 371 12744 0.0291
6655.0000 371 12745 0.0291
6655.0000 371 12746 0.0291
6655.0000 371 12746 0.0291
6655.0000 371 12746 0.0291
6655.0000 371 12747 0.0291
6655.0000 371 12747 0.0291
6655.0000 371 12748 0.0291
6656.0000 371 12748 0.0291
6656.0000 371 12749 0.0291
6656.0000 371 12750 0.0291
6656.0000 371 12751 0.0291
6656.0000 371 12751 0.0291
6656.0000 371 12752 0.0291
6657.0000 371 12753 0.0291
6657.0000 371 12754 0.0291
6657.0000 371 12755 0.0291
6658.0000 371 12755 0.0291
6658.0000 371 12756 0.0291
6658.0000 371 12757 0.0291
6658.0000 371 12758 0.0291
6658.0000 371 12759 0.0291
6659.0000 371 12760 0.0291
6659.0000 371 12761 0.0291
6659.0000 371 12761 0.0291
6659.0000 371 12762 0.0291
6659.0000 371 12762 0.0291
6659.0000 371 12762 0.0291
6659.0000 371 12763 0.0291
6659.0000 371 12763 0.0291
6659.0000 371 12763 0.0291
6659.0000 371 12764 0.0291
6659.0000 371 12764 0.0291
6659.0000 372 12764 0.0291
6659.0000 372 12765 0.0291
6660.0000 372 12766 0.0291
6660.0000 372 12767 0.0291
6660.0000 372 12767 0.0291
6660.0000 372 12767 0.0291
6660.0000 372 12768 0.0291
6660.0000 372 12769 0.0291
6660.0000 372 12770 0.0291
6660.0000 372 12770 0.0291
6661.0000 372 12771 0.0291
6661.0000 372 12772 0.0291
6661.0000 372 12772 0.0291
6662.0000 372 12772 0.0291
6662.0000 372 12772 0.0291
6662.0000 372 12772 0.0291
6662.0000 372 12773 0.0291
6662.0000 372 12773 0.0291
6662.0000 372 12774 0.0291
6662.0000 372 12775 0.0291
6662.0000 372 12775 0.0291
6662.0000 372 12776 0.0291
6662.0000 372 12777 0.0291
6662.0000 372 12778 0.0291
6662.0000 372 12778 0.0291
6662.0000 372 12778 0.0291
6663.0000 372 12778 0.0291
6663.0000 372 12778 0.0291
6663.0000 372 12778 0.0291
6663.0000 372 12779 0.0291
6663.0000 372 12779 0.0291
6664.0000 372 12779 0.0291
6664.0000 372 12780 0.0291
6664.0000 372 12780 0.0291
6664.0000 373 12780 0.0292
6664.0000 373 12780 0.0292
6664.0000 373 12781 0.0292
6665.0000 374 12781 0.0293
6665.0000 374 12782 0.0293
6665.0000 374 12783 0.0293
6665.0000 374 12784 0.0293
6665.0000 374 12784 0.0293
6665.0000 374 12784 0.0293
6666.0000 374 12785 0.0293
6666.0000 374 12786 0.0293
6666.0000 374 12787 0.0292
6666.0000 374 12787 0.0292
6666.0000 374 12787 0.0292
6666.0000 374 12787 0.0292
6666.0000 374 12787 0.0292
6666.0000 374 12788 0.0292
6666.0000 374 12789 0.0292
6666.0000 374 12790 0.0292
6666.0000 374 12791 0.0292
6667.0000 374 12792 0.0292
6667.0000 374 12793 0.0292
6667.0000 374 12793 0.0292
6667.0000 374 12794 0.0292
6667.0000 374 12794 0.0292
6667.0000 374 12795 0.0292
6667.0000 374 12795 0.0292
6667.0000 374 12796 0.0292
6668.0000 374 12797 0.0292
6668.0000 374 12797 0.0292
6668.0000 374 12797 0.0292
6668.0000 374 12798 0.0292
6668.0000 374 12799 0.0292
6668.0000 374 12800 0.0292
6669.0000 374 12800 0.0292
6669.0000 374 12801 0.0292
6669.0000 374 12801 0.0292
6669.0000 374 12801 0.0292
6669.0000 374 12801 0.0292
6669.0000 374 12802 0.0292
6669.0000 374 12803 0.0292
6670.0000 374 12803 0.0292
6670.0000 374 12803 0.0292
6670.0000 374 12804 0.0292
6670.0000 374 12804 0.0292
6670.0000 374 12804 0.0292
6671.0000 374 12805 0.0292
6671.0000 374 12806 0.0292
6671.0000 374 12806 0.0292
6671.0000 374 12807 0.0292
6671.0000 374 12808 0.0292
6671.0000 374 12809 0.0292
6671.0000 374 12809 0.0292
6671.0000 374 12809 0.0292
6671.0000 374 12809 0.0292
6671.0000 374 12809 0.0292
6672.0000 374 12810 0.0292
6672.0000 374 12811 0.0292
6672.0000 374 12812 0.0292
6672.0000 374 12812 0.0292
6672.0000 374 12812 0.0292
6672.0000 374 12813 0.0292
6672.0000 374 12814 0.0292
6672.0000 374 12814 0.0292
6673.0000 374 12815 0.0292
6673.0000 374 12815 0.0292
6673.0000 374 12815 0.0292
6673.0000 374 12815 0.0292
6673.0000 374 12815 0.0292
6674.0000 374 12816 0.0292
6674.0000 374 12817 0.0292
6674.0000 374 12817 0.0292
6674.0000 374 12818 0.0292
6674.0000 374 12819 0.0292
6674.0000 374 12820 0.0292
6674.0000 374 12821 0.0292
6674.0000 374 12822 0.0292
6674.0000 374 12823 0.0292
6674.0000 374 12823 0.0292
6675.0000 374 12823 0.0292
6675.0000 374 12824 0.0292
6675.0000 374 12824 0.0292
6675.0000 374 12825 0.0292
6675.0000 374 12825 0.0292
6676.0000 374 12826 0.0292
6676.0000 374 12827 0.0292
6676.0000 374 12828 0.0292
6676.0000 374 12828 0.0292
6676.0000 374 12828 0.0292
6676.0000 374 12828 0.0292
6676.0000 374 12828 0.0292
6676.0000 374 12828 0.0292
6677.0000 374 12828 0.0292
6677.0000 374 12829 0.0292
6677.0000 374 12829 0.0292
6677.0000 374 12829 0.0292
6677.0000 374 12830 0.0292
6678.0000 374 12830 0.0292
6678.0000 374 12831 0.0291
6678.0000 374 12832 0.0291
6678.0000 374 12832 0.0291
