# time  hit_cache  total_cache  hit_cache/total_cache
7519.0000 1510 5182 0.2914
7519.0000 1510 5182 0.2914
7519.0000 1510 5182 0.2914
7519.0000 1510 5182 0.2914
7519.0000 1510 5182 0.2914
7519.0000 1510 5182 0.2914
7519.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7520.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7521.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7522.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7523.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7524.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7525.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7526.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7527.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7528.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7529.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7530.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7531.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7532.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7533.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7534.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7535.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7536.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7537.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7538.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7539.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7540.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7541.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7542.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7543.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7544.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7545.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7546.0000 1510 5182 0.2914
7547.0000 1510 5182 0.2914
7547.0000 1510 5182 0.2914
7547.0000 1510 5182 0.2914
7547.0000 1510 5182 0.2914
7547.0000 1510 5182 0.2914
7547.0000 1510 5182 0.2914
7547.0000 1510 5182 0.2914
7547.0000 1510 5182 0.2914
7547.0000 1510 5182 0.2914
