# time  hit_cache  total_cache  hit_cache/total_cache
7057.0000 2137 4626 0.4620
7057.0000 2137 4626 0.4620
7057.0000 2137 4626 0.4620
7057.0000 2137 4626 0.4620
7057.0000 2137 4626 0.4620
7057.0000 2137 4626 0.4620
7057.0000 2137 4626 0.4620
7057.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7058.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7059.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7060.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7061.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7062.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7063.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7064.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7065.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7066.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7067.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7068.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7069.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7070.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7071.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7072.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7073.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7074.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7075.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7076.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7077.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7078.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7079.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7080.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7081.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7082.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7083.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7084.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7085.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7086.0000 2137 4626 0.4620
7087.0000 2137 4626 0.4620
7087.0000 2137 4626 0.4620
